Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,53.50,56.37,51.89,56.00,56.00,23947500
2021-02-24,54.95,55.15,53.66,53.91,53.91,24627000
2021-02-25,54.58,54.60,50.86,51.45,51.45,27049100
2021-02-26,52.07,52.75,50.61,51.75,51.75,16349800
2021-03-01,53.67,54.76,53.30,54.40,54.40,18481100
2021-03-02,55.54,55.62,54.19,54.65,54.65,15199500
2021-03-03,55.93,57.80,54.65,56.11,56.11,28485400
2021-03-04,55.75,57.16,51.61,53.07,53.07,27409600
2021-03-05,54.28,55.83,50.81,55.54,55.54,31576200
2021-03-08,55.50,56.45,52.89,53.20,53.20,19912100
2021-03-09,56.00,56.15,54.72,55.25,55.25,17192900
2021-03-10,57.21,58.90,56.27,57.68,57.68,27997000
2021-03-11,58.80,59.48,58.22,58.95,58.95,17293800
2021-03-12,58.97,60.59,57.62,60.35,60.35,14839300
2021-03-15,60.35,60.53,59.12,60.19,60.19,14985000
2021-03-16,59.99,61.02,58.38,58.85,58.85,12885700
2021-03-17,57.07,57.57,55.54,56.36,56.36,25509900
2021-03-18,56.63,57.48,55.21,55.69,55.69,15737000
2021-03-19,55.48,57.18,54.34,57.08,57.08,17396300
2021-03-22,57.25,57.61,55.47,55.69,55.69,14149400
2021-03-23,55.63,55.63,53.11,53.49,53.49,14513500
2021-03-24,54.46,54.96,52.54,52.57,52.57,13700800
2021-03-25,52.00,54.28,51.80,53.89,53.89,13210700
2021-03-26,54.41,55.25,53.52,54.71,54.71,13528200
2021-03-29,54.80,54.80,52.85,53.35,53.35,9724800
2021-03-30,52.99,54.12,52.64,53.46,53.46,9497200
2021-03-31,53.96,55.18,53.58,54.51,54.51,14760500
2021-04-01,55.61,57.63,54.81,57.60,57.60,18703400
2021-04-05,58.10,58.42,56.64,57.40,57.40,13490200
2021-04-06,57.34,58.99,57.16,58.05,58.05,13579200
2021-04-07,58.02,58.13,55.95,56.89,56.89,12921900
2021-04-08,56.65,57.94,56.54,57.83,57.83,9498500
2021-04-09,57.32,57.88,56.40,57.68,57.68,10228500
2021-04-12,59.05,60.77,58.75,59.44,59.44,36041300
2021-04-13,59.65,61.01,58.53,60.64,60.64,21006100
2021-04-14,60.11,61.50,59.18,59.23,59.23,18959800
2021-04-15,59.88,61.09,59.55,60.74,60.74,17500200
2021-04-16,60.74,60.85,59.54,60.35,60.35,11856100
2021-04-19,60.00,60.22,57.52,57.85,57.85,16956900
2021-04-20,58.00,58.12,55.24,55.48,55.48,19081100
2021-04-21,55.00,56.20,54.61,55.77,55.77,11523900
2021-04-22,55.85,57.22,55.19,56.28,56.28,16936200
2021-04-23,56.56,57.95,56.39,57.93,57.93,8758800
2021-04-26,58.05,58.36,57.33,57.61,57.61,8361600
2021-04-27,58.32,58.40,57.05,57.16,57.16,12926800
2021-04-28,56.88,58.48,56.66,58.44,58.44,9269700
2021-04-29,59.00,59.22,53.11,54.93,54.93,43408000
2021-04-30,54.30,55.65,54.11,54.77,54.77,16736600
2021-05-03,55.12,56.13,54.84,54.85,54.85,13903300
2021-05-04,54.52,54.72,52.01,52.99,52.99,19336600
2021-05-05,53.87,54.07,50.63,51.18,51.18,43970500
2021-05-06,48.39,49.81,45.72,46.65,46.65,79242400
2021-05-07,47.22,48.60,46.53,47.03,47.03,27933900
2021-05-10,47.71,47.85,45.60,45.79,45.79,28309800
2021-05-11,44.50,46.79,44.18,46.21,46.21,29106900
2021-05-12,45.90,46.10,43.17,43.81,43.81,32117400
2021-05-13,44.99,46.10,43.56,44.48,44.48,36205100
2021-05-14,45.03,47.71,44.85,47.42,47.42,25323300
2021-05-17,47.24,47.94,46.51,47.51,47.51,17475300
2021-05-18,49.67,50.29,48.53,49.17,49.17,28244400
2021-05-19,47.53,49.83,47.37,49.47,49.47,16517500
2021-05-20,49.57,49.95,48.76,49.33,49.33,18822300
2021-05-21,49.57,49.95,48.76,48.82,48.82,20013200
2021-05-24,49.33,50.40,48.85,50.03,50.03,16768400
2021-05-25,50.74,51.59,50.44,50.46,50.46,16930900
2021-05-26,50.32,51.36,49.76,51.12,51.12,16393700
2021-05-27,51.44,51.69,48.72,50.71,50.71,51346000
2021-05-28,50.67,51.74,50.47,50.83,50.83,14226800
2021-06-01,51.62,51.66,49.84,50.98,50.98,16583800
2021-06-02,51.19,51.41,50.55,50.79,50.79,13484200
2021-06-03,50.43,50.50,48.53,48.70,48.70,14712900
2021-06-04,49.56,50.22,49.07,50.18,50.18,10409800
2021-06-07,50.49,51.22,49.75,50.76,50.76,16466200
2021-06-08,50.70,51.40,48.66,49.88,49.88,19672700
2021-06-09,50.00,50.17,49.11,49.14,49.14,12615200
2021-06-10,49.69,49.90,48.42,49.55,49.55,14926500
2021-06-11,50.03,50.36,49.53,50.01,50.01,12127100
2021-06-14,50.06,51.49,49.56,50.77,50.77,15437300
2021-06-15,49.55,49.96,49.09,49.30,49.30,20358600
2021-06-16,49.35,49.66,48.29,48.89,48.89,18975800
2021-06-17,48.96,49.83,48.31,49.70,49.70,18911400
2021-06-18,49.31,50.39,48.78,49.70,49.70,20633500
2021-06-21,49.72,49.86,47.90,48.12,48.12,30752200
2021-06-22,48.30,49.34,47.75,49.05,49.05,19472500
2021-06-23,49.06,50.77,49.01,50.51,50.51,19843300
2021-06-24,51.30,51.55,50.22,50.82,50.82,12403300
2021-06-25,51.18,51.83,50.53,51.73,51.73,25727800
2021-06-28,51.75,52.36,50.37,51.11,51.11,22518000
2021-06-29,51.00,51.30,50.24,50.76,50.76,14104200
2021-06-30,51.02,51.13,49.71,50.12,50.12,18069400
2021-07-01,50.88,51.60,50.02,50.59,50.59,17727600
2021-07-02,50.57,51.83,50.39,51.71,51.71,13690400
2021-07-06,50.60,52.03,50.40,50.80,50.80,21357800
2021-07-07,50.80,51.03,48.54,48.68,48.68,24559500
2021-07-08,47.16,48.21,46.57,47.55,47.55,24930200
2021-07-09,47.84,49.25,47.71,49.07,49.07,15401000
2021-07-12,48.87,49.29,48.09,48.41,48.41,14142300
2021-07-13,48.49,48.59,47.75,48.08,48.08,11283600
2021-07-14,48.28,48.59,47.11,47.15,47.15,15837000
2021-07-15,46.86,47.46,46.15,46.42,46.42,17225300
2021-07-16,46.40,47.09,46.01,46.19,46.19,18224500
2021-07-19,45.00,45.75,44.44,45.56,45.56,20890600
2021-07-20,45.46,46.66,45.07,46.32,46.32,13851400
2021-07-21,46.53,47.94,46.35,47.52,47.52,14953700
2021-07-22,47.70,48.17,47.24,47.57,47.57,11560800
2021-07-23,47.61,47.69,46.78,47.46,47.46,9540700
2021-07-26,47.04,47.60,46.37,46.81,46.81,12498000
2021-07-27,46.54,46.66,44.76,45.82,45.82,16874200
2021-07-28,45.88,46.96,45.81,46.14,46.14,19510300
2021-07-29,44.12,45.21,44.00,44.69,44.69,51033700
2021-07-30,44.38,44.73,43.34,43.46,43.46,22168500
2021-08-02,44.10,44.29,43.44,43.49,43.49,26579900
2021-08-03,43.56,43.68,41.62,42.79,42.79,37622200
2021-08-04,42.70,42.82,41.37,41.81,41.81,42969100
2021-08-05,40.50,44.65,40.15,43.07,43.07,60871500
2021-08-06,43.74,44.94,43.65,44.28,44.28,25505000
2021-08-09,44.19,44.27,43.21,43.25,43.25,19238400
2021-08-10,43.70,44.24,43.25,43.50,43.50,26675200
2021-08-11,43.41,43.50,42.00,43.08,43.08,21766100
2021-08-12,42.86,42.97,42.18,42.73,42.73,16549100
2021-08-13,42.80,43.03,42.20,42.22,42.22,8581600
2021-08-16,41.76,41.79,40.86,41.50,41.50,19223500
2021-08-17,41.00,41.48,40.58,41.00,41.00,20364400
2021-08-18,40.97,41.53,40.80,40.88,40.88,13682300
2021-08-19,40.28,40.60,39.51,39.86,39.86,22471400
2021-08-20,39.69,40.08,39.24,39.95,39.95,18074100
2021-08-23,39.00,41.08,38.84,41.00,41.00,33901300
2021-08-24,41.10,41.21,39.97,40.17,40.17,44872800
2021-08-25,40.44,42.11,40.04,41.55,41.55,26498400
2021-08-26,41.49,41.94,40.54,40.62,40.62,17473400
2021-08-27,40.53,41.31,40.50,40.69,40.69,13599900
2021-08-30,40.58,40.74,39.11,39.59,39.59,29516300
2021-08-31,39.81,40.28,39.12,39.14,39.14,26396000
2021-09-01,39.98,41.67,39.87,40.62,40.62,27788600
2021-09-02,40.75,41.86,40.54,41.40,41.40,20645400
2021-09-03,41.22,41.58,40.23,40.32,40.32,15444900
2021-09-07,40.49,41.08,40.31,40.95,40.95,15708600
2021-09-08,40.85,41.34,39.83,40.07,40.07,16219900
2021-09-09,40.10,40.95,39.84,40.35,40.35,14260300
2021-09-10,40.62,40.83,39.87,39.89,39.89,14214400
2021-09-13,40.26,41.19,39.26,40.07,40.07,28868800
2021-09-14,39.90,40.10,38.55,39.01,39.01,36717300
2021-09-15,39.00,39.00,38.08,38.48,38.48,30368800
2021-09-16,38.30,39.67,38.09,39.52,39.52,25374000
2021-09-17,39.90,40.22,39.29,39.75,39.75,32165000
2021-09-20,38.88,40.22,38.73,39.79,39.79,35417600
2021-09-21,42.34,45.00,42.18,44.36,44.36,106631700
2021-09-22,44.90,46.62,44.61,44.87,44.87,56455100
2021-09-23,45.35,45.84,44.71,45.48,45.48,26232800
2021-09-24,45.46,47.04,45.29,46.63,46.63,29458300
2021-09-27,46.77,47.43,46.19,47.25,47.25,23034800
2021-09-28,46.70,47.00,45.76,45.98,45.98,23707900
2021-09-29,46.00,46.53,44.30,44.52,44.52,24599500
2021-09-30,44.71,45.37,43.86,44.80,44.80,16650600
2021-10-01,45.92,47.25,45.79,47.05,47.05,25428300
2021-10-04,46.47,46.83,45.20,45.72,45.72,21588200
2021-10-05,45.91,46.08,45.35,45.61,45.61,12433900
2021-10-06,45.33,47.18,45.00,47.01,47.01,24868700
2021-10-07,47.64,48.24,46.89,47.91,47.91,25961600
2021-10-08,48.08,48.88,47.60,47.77,47.77,17974900
2021-10-11,47.70,47.87,46.28,46.29,46.29,16336800
2021-10-12,46.33,47.05,46.15,46.72,46.72,12404200
2021-10-13,46.26,47.00,45.94,46.41,46.41,13754400
2021-10-14,46.98,47.94,46.84,47.28,47.28,18514000
2021-10-15,47.91,48.84,47.34,48.36,48.36,20573700
2021-10-18,47.68,47.95,46.75,47.07,47.07,19806700
2021-10-19,47.20,47.69,46.74,47.05,47.05,16500200
2021-10-20,47.15,47.54,45.93,46.00,46.00,15570900
2021-10-21,45.97,47.54,45.52,46.47,46.47,15741000
2021-10-22,46.00,46.50,45.23,45.51,45.51,19259200
2021-10-25,45.67,46.07,45.02,45.72,45.72,12955500
2021-10-26,46.28,47.69,45.86,46.02,46.02,19491800
2021-10-27,46.47,46.55,44.17,44.73,44.73,26999800
2021-10-28,45.00,45.41,44.38,44.62,44.62,14768800
2021-10-29,44.49,44.80,43.57,43.82,43.82,18283200
2021-11-01,44.07,45.03,43.65,44.36,44.36,20983900
2021-11-02,44.34,44.35,42.33,42.89,42.89,28002600
2021-11-03,45.33,46.26,44.71,45.72,45.72,38499600
2021-11-04,45.54,46.53,44.99,45.27,45.27,31903000
2021-11-05,47.50,48.74,46.61,47.19,47.19,45626400
2021-11-08,47.08,47.65,45.82,45.89,45.89,25257900
2021-11-09,45.91,45.98,43.68,45.51,45.51,33588900
2021-11-10,44.90,45.25,42.60,43.38,43.38,33712200
2021-11-11,43.32,43.72,42.44,43.28,43.28,27307800
2021-11-12,43.57,45.13,43.57,45.12,45.12,29785200
2021-11-15,45.11,45.26,43.56,43.61,43.61,19690000
2021-11-16,45.54,46.66,44.86,45.76,45.76,46219700
2021-11-17,45.36,45.64,43.90,44.11,44.11,25036400
2021-11-18,44.53,45.33,43.58,45.00,45.00,27839900
2021-11-19,43.93,44.72,43.50,44.23,44.23,21465500
2021-11-22,43.96,44.40,41.81,42.60,42.60,31355200
2021-11-23,42.38,43.14,41.60,42.68,42.68,18099400
2021-11-24,42.00,42.37,41.24,42.08,42.08,17118200
2021-11-26,39.61,40.62,38.77,40.52,40.52,35453600
2021-11-29,41.06,41.25,38.78,39.70,39.70,27724400
2021-11-30,39.25,39.95,37.03,38.00,38.00,55268500
2021-12-01,39.45,39.50,35.80,36.02,36.02,47316400
2021-12-02,36.55,38.40,36.45,38.12,38.12,32267000
2021-12-03,37.42,37.84,35.26,35.85,35.85,47355700
2021-12-06,35.95,38.69,35.44,38.49,38.49,36689200
2021-12-07,39.40,40.22,37.76,38.08,38.08,40443300
2021-12-08,38.30,39.41,38.01,38.81,38.81,29688600
2021-12-09,38.44,38.70,37.47,37.54,37.54,22994800
2021-12-10,37.41,37.87,36.61,36.67,36.67,25745800
2021-12-13,36.18,36.31,34.88,35.73,35.73,38394700
2021-12-14,35.25,38.45,35.21,37.26,37.26,45491700
2021-12-15,36.91,38.38,36.24,37.83,37.83,37612600
2021-12-16,38.25,38.58,37.12,37.70,37.70,31478400
2021-12-17,37.20,40.00,36.74,39.68,39.68,50940600
2021-12-20,38.45,40.15,38.08,39.70,39.70,28153700
2021-12-21,39.82,42.08,39.82,41.97,41.97,28385200
2021-12-22,41.95,43.23,41.45,43.02,43.02,27675700
2021-12-23,43.03,44.35,42.76,43.91,43.91,21763400
2021-12-27,43.44,44.24,42.82,42.96,42.96,28285000
2021-12-28,42.60,43.74,42.30,42.54,42.54,21481000
2021-12-29,42.72,42.93,41.81,42.46,42.46,15908600
2021-12-30,42.29,43.34,42.20,42.66,42.66,13516300
2021-12-31,42.53,43.12,41.93,41.93,41.93,13746900
2022-01-03,42.48,44.40,41.89,43.95,43.95,26089000
2022-01-04,44.23,44.80,42.58,44.42,44.42,30845300
2022-01-05,44.29,45.90,42.86,43.24,43.24,28498700
2022-01-06,43.11,44.08,40.97,42.03,42.03,32434300
2022-01-07,42.00,42.65,41.20,41.51,41.51,24859000
2022-01-10,41.48,42.81,40.16,42.60,42.60,29783800
2022-01-11,42.36,44.17,42.19,43.62,43.62,22161000
2022-01-12,43.99,44.10,42.53,43.04,43.04,18993900
2022-01-13,43.34,43.92,42.72,42.87,42.87,17190100
2022-01-14,42.40,42.72,40.35,41.51,41.51,25808900
2022-01-18,40.96,40.96,38.37,38.41,38.41,36873700
2022-01-19,38.21,38.89,37.12,37.86,37.86,35552500
2022-01-20,38.29,39.64,37.75,37.82,37.82,21720100
2022-01-21,37.41,37.60,35.85,35.94,35.94,41725700
2022-01-24,34.91,36.42,33.51,36.28,36.28,49280900
2022-01-25,35.47,36.08,34.52,35.37,35.37,23439781
