Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,30.41,32.06,29.92,31.21,31.21,826100
2016-05-23,31.33,32.80,30.12,32.63,32.63,562300
2016-05-24,31.00,31.89,29.15,30.51,30.51,1938400
2016-05-25,30.65,32.25,30.52,31.73,31.73,480900
2016-05-26,31.68,32.12,30.37,31.41,31.41,320000
2016-05-27,31.33,31.70,29.55,31.48,31.48,327300
2016-05-31,31.79,33.25,31.47,32.91,32.91,801700
2016-06-01,32.86,33.84,32.30,33.76,33.76,447700
2016-06-02,33.60,34.42,33.56,34.17,34.17,465300
2016-06-03,34.10,34.18,32.78,33.35,33.35,478500
2016-06-06,33.61,34.58,32.04,34.29,34.29,489500
2016-06-07,33.90,34.25,33.17,33.97,33.97,320500
2016-06-08,34.30,35.52,34.30,34.94,34.94,624000
2016-06-09,34.71,34.75,32.00,32.09,32.09,587800
2016-06-10,32.00,32.52,30.10,30.39,30.39,646800
2016-06-13,30.00,30.26,28.79,29.13,29.13,737700
2016-06-14,28.66,29.60,27.53,28.16,28.16,754300
2016-06-15,28.10,29.25,27.70,28.64,28.64,700000
2016-06-16,28.50,29.05,27.63,28.95,28.95,614700
2016-06-17,28.98,29.45,28.28,28.32,28.32,686600
2016-06-20,28.97,30.28,28.74,29.59,29.59,488500
2016-06-21,29.60,29.60,28.57,28.90,28.90,479700
2016-06-22,28.98,29.80,27.95,28.35,28.35,483100
2016-06-23,29.39,30.89,28.70,30.80,30.80,825400
2016-06-24,29.71,30.46,28.42,28.54,28.54,1737700
2016-06-27,28.14,28.42,26.55,26.96,26.96,505300
2016-06-28,27.38,28.27,27.03,28.25,28.25,368400
2016-06-29,28.88,29.55,28.35,29.33,29.33,477500
2016-06-30,29.19,30.16,28.33,30.13,30.13,610900
2016-07-01,30.05,31.47,29.81,31.10,31.10,469900
2016-07-05,30.75,31.31,30.19,31.28,31.28,603700
2016-07-06,30.99,32.70,30.82,32.32,32.32,912100
2016-07-07,32.52,33.01,31.15,32.16,32.16,600800
2016-07-08,32.21,34.38,31.90,33.97,33.97,765800
2016-07-11,34.29,34.72,33.30,33.65,33.65,549400
2016-07-12,48.67,49.89,44.62,46.21,46.21,12469500
2016-07-13,46.44,46.71,41.08,42.43,42.43,3048800
2016-07-14,43.43,43.64,39.80,41.88,41.88,2315000
2016-07-15,42.50,42.72,41.35,42.22,42.22,751900
2016-07-18,42.43,43.78,41.86,42.58,42.58,588000
2016-07-19,42.18,42.26,41.21,41.98,41.98,624300
2016-07-20,41.90,43.31,41.90,43.20,43.20,441400
2016-07-21,43.36,44.42,42.63,43.39,43.39,630200
2016-07-22,43.54,44.97,43.25,44.38,44.38,448600
2016-07-25,44.57,44.69,42.79,43.71,43.71,622600
2016-07-26,44.00,45.15,43.75,44.33,44.33,817100
2016-07-27,44.68,45.26,44.10,45.13,45.13,572000
2016-07-28,45.00,45.08,43.31,44.80,44.80,383100
2016-07-29,44.64,45.30,43.97,44.86,44.86,570400
2016-08-01,44.95,45.15,43.38,44.10,44.10,704900
2016-08-02,44.04,44.16,42.23,43.03,43.03,852500
2016-08-03,42.82,44.19,42.19,44.01,44.01,527600
2016-08-04,44.20,44.89,42.95,43.23,43.23,467900
2016-08-05,43.31,44.57,43.23,44.00,44.00,470100
2016-08-08,44.12,44.24,42.14,42.46,42.46,591800
2016-08-09,36.46,40.49,35.64,36.86,36.86,2397400
2016-08-10,36.86,37.98,35.97,36.81,36.81,1592600
2016-08-11,37.12,37.70,35.42,37.40,37.40,794600
2016-08-12,37.24,37.49,36.22,36.71,36.71,450500
2016-08-15,36.87,37.77,36.44,36.95,36.95,325200
2016-08-16,36.85,37.23,35.50,35.83,35.83,427400
2016-08-17,35.73,36.26,35.02,35.95,35.95,598100
2016-08-18,35.85,36.86,35.65,36.38,36.38,528200
2016-08-19,35.92,36.69,35.74,36.45,36.45,910700
2016-08-22,36.77,37.72,36.13,37.66,37.66,740000
2016-08-23,37.75,38.28,37.37,38.16,38.16,535300
2016-08-24,38.20,39.25,36.84,37.23,37.23,700400
2016-08-25,37.24,38.37,36.89,37.41,37.41,461000
2016-08-26,37.45,38.59,37.32,38.57,38.57,566400
2016-08-29,38.75,38.91,38.07,38.55,38.55,469100
2016-08-30,38.61,38.79,37.67,38.03,38.03,538200
2016-08-31,37.84,38.33,36.15,37.17,37.17,580600
2016-09-01,37.33,37.65,36.23,36.96,36.96,239600
2016-09-02,37.03,37.09,36.01,36.47,36.47,269100
2016-09-06,36.86,41.78,36.86,40.92,40.92,1818800
2016-09-07,40.00,42.50,40.00,41.34,41.34,684300
2016-09-08,39.52,40.78,38.46,40.27,40.27,1324000
2016-09-09,41.77,42.50,39.00,39.01,39.01,3248700
2016-09-12,38.35,40.67,38.35,40.61,40.61,614300
2016-09-13,41.35,41.38,40.01,41.08,41.08,868500
2016-09-14,40.98,41.70,40.75,41.59,41.59,652800
2016-09-15,41.86,43.50,41.17,43.26,43.26,733500
2016-09-16,43.09,44.05,42.20,43.91,43.91,1210600
2016-09-19,44.12,46.28,43.92,45.23,45.23,964100
2016-09-20,45.55,47.29,45.44,45.87,45.87,821900
2016-09-21,46.24,46.99,44.65,46.25,46.25,754300
2016-09-22,46.80,46.84,45.36,45.82,45.82,476000
2016-09-23,46.74,46.83,46.00,46.54,46.54,542200
2016-09-26,46.23,46.79,46.13,46.45,46.45,423900
2016-09-27,46.50,47.21,45.78,46.59,46.59,516800
2016-09-28,47.00,47.41,46.21,46.78,46.78,479000
2016-09-29,46.58,47.31,45.37,45.53,45.53,594000
2016-09-30,45.87,47.00,45.36,46.05,46.05,746800
2016-10-03,45.65,45.95,43.04,45.64,45.64,663600
2016-10-04,46.22,46.87,45.37,45.92,45.92,573400
2016-10-05,46.01,47.03,45.58,45.90,45.90,460000
2016-10-06,45.25,45.80,43.43,43.54,43.54,427200
2016-10-07,43.79,44.20,42.77,43.50,43.50,470100
2016-10-10,43.82,45.73,43.80,45.14,45.14,367600
2016-10-11,44.75,45.32,42.81,43.37,43.37,309100
2016-10-12,43.39,43.81,41.20,41.62,41.62,521000
2016-10-13,40.95,42.62,40.76,42.08,42.08,397700
2016-10-14,42.61,42.87,40.87,40.88,40.88,390800
2016-10-17,40.86,41.95,40.31,41.14,41.14,563800
2016-10-18,41.70,42.35,40.72,41.13,41.13,341500
2016-10-19,41.05,41.75,40.52,41.07,41.07,316200
2016-10-20,40.94,42.50,40.64,42.30,42.30,297400
2016-10-21,41.84,43.63,41.33,43.06,43.06,349500
2016-10-24,43.50,44.22,42.53,43.53,43.53,363300
2016-10-25,43.51,44.16,42.86,43.74,43.74,401700
2016-10-26,43.71,44.78,43.26,44.32,44.32,401500
2016-10-27,44.73,45.73,43.01,43.60,43.60,623300
2016-10-28,43.34,44.61,42.54,43.37,43.37,322600
2016-10-31,43.66,45.59,42.80,43.54,43.54,311300
2016-11-01,43.72,43.80,42.00,43.58,43.58,442200
2016-11-02,43.44,43.80,41.18,41.21,41.21,584100
2016-11-03,43.75,44.00,38.30,38.71,38.71,902600
2016-11-04,38.62,41.50,38.47,41.40,41.40,482500
2016-11-07,42.12,44.30,41.76,43.76,43.76,443900
2016-11-08,43.47,44.75,42.39,44.37,44.37,391800
2016-11-09,46.61,48.84,44.39,48.23,48.23,1016600
2016-11-10,49.50,52.11,48.72,51.37,51.37,961200
2016-11-11,51.11,51.85,50.13,51.60,51.60,701500
2016-11-14,54.13,54.57,51.91,54.36,54.36,884900
2016-11-15,54.03,56.45,53.27,55.53,55.53,892600
2016-11-16,54.72,55.17,51.80,52.00,52.00,781000
2016-11-17,51.83,52.77,49.66,52.20,52.20,494700
2016-11-18,52.47,53.17,51.15,51.66,51.66,520400
2016-11-21,52.00,52.00,50.41,51.03,51.03,482400
2016-11-22,51.28,51.28,49.05,49.21,49.21,416300
2016-11-23,48.21,51.15,47.80,50.99,50.99,450200
2016-11-25,51.14,51.83,49.97,51.77,51.77,196400
2016-11-28,51.52,51.90,49.75,50.36,50.36,385600
2016-11-29,50.28,51.49,49.64,50.80,50.80,381100
2016-11-30,50.82,51.02,49.75,50.11,50.11,468000
2016-12-01,50.00,51.62,48.86,49.25,49.25,688300
2016-12-02,49.19,49.81,48.01,49.02,49.02,290400
2016-12-05,49.71,51.95,49.12,51.82,51.82,455800
2016-12-06,55.00,56.42,54.05,55.68,55.68,1378400
2016-12-07,55.39,55.39,51.12,52.04,52.04,615900
2016-12-08,51.92,51.92,50.25,51.58,51.58,551900
2016-12-09,51.80,53.00,50.08,50.10,50.10,382200
2016-12-12,50.20,50.45,47.52,47.57,47.57,384000
2016-12-13,47.84,49.00,47.48,48.07,48.07,336000
2016-12-14,52.26,52.42,47.03,47.95,47.95,1016900
2016-12-15,48.21,50.65,47.12,48.99,48.99,729800
2016-12-16,48.50,49.88,48.15,48.50,48.50,703700
2016-12-19,48.16,49.81,46.88,47.28,47.28,458600
2016-12-20,47.80,48.49,47.19,47.52,47.52,515600
2016-12-21,47.51,48.02,46.57,46.77,46.77,559700
2016-12-22,46.94,47.10,45.60,46.27,46.27,368000
2016-12-23,46.25,49.50,46.25,49.20,49.20,380200
2016-12-27,49.52,50.78,49.19,49.44,49.44,364400
2016-12-28,49.32,50.37,48.62,48.97,48.97,264400
2016-12-29,48.88,49.97,48.55,49.77,49.77,247000
2016-12-30,49.97,51.37,49.77,51.06,51.06,432600
2017-01-03,51.97,51.97,50.31,50.77,50.77,326600
2017-01-04,50.76,52.92,50.37,52.62,52.62,505400
2017-01-05,52.68,53.72,52.18,53.21,53.21,449300
2017-01-06,53.30,54.49,53.30,53.74,53.74,605300
2017-01-09,54.00,54.04,52.64,53.37,53.37,361000
2017-01-10,53.85,54.02,52.22,53.85,53.85,362400
2017-01-11,54.00,54.20,51.79,52.85,52.85,727000
2017-01-12,52.46,54.13,51.52,53.88,53.88,373700
2017-01-13,54.00,56.24,53.33,55.36,55.36,471500
2017-01-17,56.16,56.21,53.79,54.24,54.24,843300
2017-01-18,54.41,55.99,52.41,53.74,53.74,475500
2017-01-19,53.46,53.75,52.82,53.03,53.03,229200
2017-01-20,53.23,54.28,52.84,53.22,53.22,188600
2017-01-23,53.16,53.98,51.95,52.35,52.35,183900
2017-01-24,51.95,52.93,46.76,49.84,49.84,1732200
2017-01-25,50.27,51.18,48.95,48.98,48.98,502500
2017-01-26,49.00,49.54,47.32,48.52,48.52,570600
2017-01-27,48.64,49.14,46.95,47.45,47.45,434200
2017-01-30,47.07,47.15,44.55,46.01,46.01,467600
2017-01-31,45.95,48.28,44.78,47.98,47.98,486200
2017-02-01,47.96,48.90,46.44,47.35,47.35,419900
2017-02-02,46.58,48.15,46.11,47.52,47.52,425200
2017-02-03,47.83,48.59,46.91,48.46,48.46,205000
2017-02-06,48.18,48.47,47.35,47.70,47.70,203700
2017-02-07,47.91,48.07,46.67,47.18,47.18,174000
2017-02-08,46.93,47.79,46.11,47.49,47.49,229200
2017-02-09,47.58,48.46,46.81,47.54,47.54,451000
2017-02-10,47.71,48.36,47.06,47.42,47.42,225000
2017-02-13,51.29,55.20,50.73,52.99,52.99,2437300
2017-02-14,53.00,55.16,53.00,54.33,54.33,980200
2017-02-15,54.26,57.71,53.89,57.58,57.58,573800
2017-02-16,57.31,66.00,56.82,62.75,62.75,2993300
2017-02-17,60.05,65.61,59.50,64.98,64.98,1840000
2017-02-21,64.65,65.26,63.01,64.06,64.06,640700
2017-02-22,63.47,63.54,61.75,61.93,61.93,626000
2017-02-23,61.53,65.22,60.57,62.33,62.33,711400
2017-02-24,61.63,62.97,60.52,62.30,62.30,528900
2017-02-27,62.19,69.16,61.51,68.81,68.81,907100
2017-02-28,68.94,69.16,67.08,67.40,67.40,586800
2017-03-01,69.01,70.81,67.13,70.17,70.17,627000
2017-03-02,70.58,70.98,68.02,68.62,68.62,502400
2017-03-03,68.38,70.14,66.22,66.86,66.86,641800
2017-03-06,66.80,66.82,64.92,65.72,65.72,552800
2017-03-07,64.04,66.00,63.80,64.68,64.68,604600
2017-03-08,64.99,67.54,64.13,66.61,66.61,498800
2017-03-09,66.74,68.51,66.21,67.74,67.74,334500
2017-03-10,68.05,69.24,67.01,68.42,68.42,277800
2017-03-13,68.41,69.24,67.62,69.17,69.17,351200
2017-03-14,68.80,69.21,67.69,67.99,67.99,246900
2017-03-15,68.23,70.73,67.97,69.56,69.56,366600
2017-03-16,69.49,69.86,67.68,68.07,68.07,243800
2017-03-17,67.47,68.41,66.27,67.33,67.33,782600
2017-03-20,67.29,68.72,66.35,68.40,68.40,348400
2017-03-21,68.84,68.85,63.67,63.77,63.77,499300
2017-03-22,63.79,66.04,63.09,65.98,65.98,368700
2017-03-23,65.99,68.95,64.93,65.09,65.09,374900
2017-03-24,65.32,65.92,62.31,62.49,62.49,498900
2017-03-27,62.07,65.92,61.01,65.50,65.50,394400
2017-03-28,65.62,66.77,63.97,64.30,64.30,208300
2017-03-29,64.50,64.94,63.80,64.15,64.15,211000
2017-03-30,62.74,65.83,62.74,64.83,64.83,382900
2017-03-31,67.09,72.06,67.00,71.07,71.07,708500
2017-04-03,70.83,73.17,69.96,70.35,70.35,502500
2017-04-04,70.20,72.78,70.01,72.04,72.04,396200
2017-04-05,72.30,72.90,70.08,70.17,70.17,510000
2017-04-06,70.04,72.00,68.05,71.10,71.10,611300
2017-04-07,70.81,73.60,69.50,73.44,73.44,403100
2017-04-10,73.20,74.27,71.45,71.55,71.55,293300
2017-04-11,71.34,72.67,68.04,69.93,69.93,269700
2017-04-12,69.92,73.00,69.57,72.00,72.00,326100
2017-04-13,71.84,74.34,68.94,70.39,70.39,567100
2017-04-17,70.08,71.11,68.88,70.38,70.38,437400
2017-04-18,70.05,71.05,67.80,67.95,67.95,277700
2017-04-19,68.07,72.31,68.00,70.27,70.27,328100
2017-04-20,70.52,71.97,70.06,71.63,71.63,233700
2017-04-21,71.60,73.00,71.10,72.82,72.82,380300
2017-04-24,73.81,74.47,72.09,72.85,72.85,227000
2017-04-25,73.68,75.49,72.85,73.37,73.37,419900
2017-04-26,73.87,73.95,71.73,72.16,72.16,372400
2017-04-27,72.29,72.81,71.68,71.72,71.72,306800
2017-04-28,71.92,73.13,70.88,71.00,71.00,197800
2017-05-01,71.34,73.74,70.04,73.43,73.43,362000
2017-05-02,73.49,73.49,68.55,69.28,69.28,412900
2017-05-03,69.08,69.90,67.94,68.52,68.52,287300
2017-05-04,68.77,70.24,68.76,70.05,70.05,286400
2017-05-05,70.07,70.97,68.87,70.86,70.86,202400
2017-05-08,69.88,71.53,67.74,68.22,68.22,382500
2017-05-09,68.63,68.63,63.53,66.03,66.03,597900
2017-05-10,67.03,67.03,63.54,66.37,66.37,344400
2017-05-11,66.29,70.08,65.51,68.69,68.69,434500
2017-05-12,70.00,71.32,69.51,71.08,71.08,433600
2017-05-15,71.09,72.25,70.21,70.67,70.67,258400
2017-05-16,70.90,72.00,69.66,70.20,70.20,148800
2017-05-17,69.17,70.17,64.78,65.39,65.39,403100
2017-05-18,66.95,69.86,65.96,67.82,67.82,365600
2017-05-19,67.88,68.88,65.48,65.54,65.54,276200
2017-05-22,65.65,67.00,63.23,66.89,66.89,352900
2017-05-23,66.84,68.10,65.00,67.42,67.42,264300
2017-05-24,67.31,67.99,65.68,67.64,67.64,156200
2017-05-25,68.12,69.27,67.62,68.15,68.15,296100
2017-05-26,67.93,68.60,65.15,66.04,66.04,283300
2017-05-30,66.05,66.85,64.53,64.75,64.75,204600
2017-05-31,64.90,66.25,64.14,66.11,66.11,214100
2017-06-01,66.12,68.13,66.05,67.96,67.96,354300
2017-06-02,68.32,69.95,67.55,68.95,68.95,261600
2017-06-05,69.37,71.57,68.28,69.67,69.67,279900
2017-06-06,68.93,71.37,68.93,70.85,70.85,191200
2017-06-07,71.06,73.55,70.27,72.74,72.74,249500
2017-06-08,72.06,75.39,72.06,74.86,74.86,318500
2017-06-09,74.98,77.72,73.39,74.31,74.31,425400
2017-06-12,74.00,75.89,73.01,74.32,74.32,334100
2017-06-13,74.83,79.64,74.60,78.35,78.35,425800
2017-06-14,78.44,79.97,77.00,77.93,77.93,490500
2017-06-15,77.03,78.61,74.02,77.15,77.15,413500
2017-06-16,76.06,80.30,76.06,79.71,79.71,706200
2017-06-19,80.05,84.67,79.54,83.90,83.90,647000
2017-06-20,84.00,88.93,80.90,81.00,81.00,1099700
2017-06-21,81.00,84.42,80.30,83.31,83.31,657900
2017-06-22,83.52,87.00,82.64,84.94,84.94,397400
2017-06-23,85.01,85.80,82.67,84.23,84.23,1324000
2017-06-26,85.06,85.06,81.32,82.03,82.03,390300
2017-06-27,81.75,82.07,75.31,76.01,76.01,631500
2017-06-28,77.03,79.99,76.14,79.26,79.26,450700
2017-06-29,78.93,79.76,76.68,78.94,78.94,341200
2017-06-30,79.01,79.93,77.90,79.64,79.64,300200
2017-07-03,79.96,81.13,79.78,80.31,80.31,247700
2017-07-05,80.88,83.27,80.67,81.60,81.60,373800
2017-07-06,80.68,81.38,79.27,79.99,79.99,302900
2017-07-07,80.48,82.05,79.98,81.43,81.43,208700
2017-07-10,81.21,81.42,78.64,79.15,79.15,322500
2017-07-11,79.22,80.68,78.86,80.43,80.43,292100
2017-07-12,81.11,81.13,79.36,79.71,79.71,292300
2017-07-13,80.13,81.78,79.42,80.87,80.87,297700
2017-07-14,81.08,82.14,80.42,81.55,81.55,186700
2017-07-17,81.52,83.41,81.26,82.78,82.78,304000
2017-07-18,81.60,81.92,80.03,81.69,81.69,519600
2017-07-19,82.37,82.70,80.50,80.97,80.97,312500
2017-07-20,81.10,82.03,79.00,81.41,81.41,224600
2017-07-21,81.93,84.25,81.13,83.61,83.61,429300
2017-07-24,83.70,86.08,83.15,85.89,85.89,385600
2017-07-25,86.60,86.60,83.55,84.27,84.27,223300
2017-07-26,84.33,85.75,83.03,83.83,83.83,377400
2017-07-27,83.82,84.17,80.22,80.53,80.53,305400
2017-07-28,79.03,82.20,78.85,81.82,81.82,281500
2017-07-31,82.00,82.36,79.05,79.75,79.75,320600
2017-08-01,79.42,79.78,77.41,78.95,78.95,281400
2017-08-02,78.48,81.15,77.58,80.76,80.76,250000
2017-08-03,81.40,81.47,77.91,78.40,78.40,262700
2017-08-04,79.89,89.49,78.61,87.00,87.00,1099700
2017-08-07,87.25,90.43,86.48,88.51,88.51,448100
2017-08-08,87.08,88.21,84.01,84.40,84.40,429200
2017-08-09,84.67,87.00,82.25,85.67,85.67,355700
2017-08-10,85.00,86.15,81.50,83.61,83.61,402600
2017-08-11,84.20,85.70,82.61,84.68,84.68,252300
2017-08-14,85.36,86.29,83.56,84.27,84.27,230200
2017-08-15,84.61,85.57,83.94,84.79,84.79,218200
2017-08-16,85.39,85.72,84.23,84.31,84.31,267500
2017-08-17,83.73,85.01,81.00,81.25,81.25,240800
2017-08-18,80.57,81.56,79.28,80.88,80.88,311600
2017-08-21,81.02,81.53,79.65,80.43,80.43,130300
2017-08-22,81.00,82.36,80.08,82.06,82.06,186900
2017-08-23,81.44,83.03,79.92,81.00,81.00,132800
2017-08-24,81.26,82.12,80.62,81.43,81.43,260900
2017-08-25,82.05,82.13,78.52,78.63,78.63,294400
2017-08-28,79.91,80.09,76.62,78.36,78.36,343600
2017-08-29,77.50,79.74,77.01,78.90,78.90,234200
2017-08-30,78.68,80.95,77.99,80.37,80.37,211600
2017-08-31,80.56,82.36,80.56,82.25,82.25,259000
2017-09-01,82.30,87.70,82.21,87.00,87.00,382300
2017-09-05,86.81,87.60,84.57,85.16,85.16,287200
2017-09-06,85.94,86.68,83.21,85.98,85.98,283800
2017-09-07,85.84,87.49,85.00,86.59,86.59,292000
2017-09-08,86.61,90.80,86.61,87.00,87.00,500700
2017-09-11,88.32,89.83,86.99,88.52,88.52,308600
2017-09-12,67.31,77.41,67.00,76.40,76.40,6241800
2017-09-13,76.01,77.89,69.50,70.37,70.37,2952000
2017-09-14,68.48,69.99,63.29,64.85,64.85,1833700
2017-09-15,65.50,65.67,61.62,62.36,62.36,1521400
2017-09-18,62.20,62.98,60.23,62.70,62.70,1163800
2017-09-19,63.21,63.26,60.91,61.40,61.40,722400
2017-09-20,61.18,64.47,60.92,64.42,64.42,586700
2017-09-21,64.49,66.23,63.95,64.99,64.99,559200
2017-09-22,64.36,65.48,62.70,62.90,62.90,566900
2017-09-25,62.52,63.76,61.90,63.34,63.34,559500
2017-09-26,63.85,63.92,61.01,63.21,63.21,554600
2017-09-27,63.30,63.87,62.08,63.05,63.05,506100
2017-09-28,63.18,63.71,62.30,62.88,62.88,583800
2017-09-29,63.29,63.60,61.58,62.30,62.30,612100
2017-10-02,62.70,64.77,62.00,63.31,63.31,537500
2017-10-03,63.26,64.39,62.26,64.33,64.33,453400
2017-10-04,63.55,65.38,63.39,64.69,64.69,333100
2017-10-05,65.11,65.30,62.84,63.69,63.69,463600
2017-10-06,63.49,64.60,62.46,64.10,64.10,489600
2017-10-09,63.90,64.74,63.16,64.04,64.04,222900
2017-10-10,64.57,64.57,62.27,62.47,62.47,431500
2017-10-11,62.60,63.96,62.18,62.68,62.68,364600
2017-10-12,62.65,63.12,61.74,62.06,62.06,419900
2017-10-13,62.15,62.22,60.63,61.35,61.35,348700
2017-10-16,61.56,63.01,60.75,61.43,61.43,338300
2017-10-17,61.53,64.26,60.73,63.32,63.32,399800
2017-10-18,63.79,64.05,62.45,62.84,62.84,392100
2017-10-19,62.75,63.05,62.04,62.92,62.92,344900
2017-10-20,62.85,63.60,62.53,63.50,63.50,347700
2017-10-23,63.35,63.35,60.61,61.36,61.36,398700
2017-10-24,61.42,63.00,61.12,61.67,61.67,359400
2017-10-25,61.44,61.99,59.57,61.63,61.63,340000
2017-10-26,61.46,61.74,59.61,60.72,60.72,424900
2017-10-27,60.75,64.42,60.02,64.19,64.19,494300
2017-10-30,61.73,65.47,61.73,63.36,63.36,258100
2017-10-31,63.50,65.42,62.73,63.28,63.28,287800
2017-11-01,63.37,64.83,61.08,61.83,61.83,375900
2017-11-02,60.89,63.88,59.65,62.56,62.56,843000
2017-11-03,62.95,69.33,62.79,69.08,69.08,919100
2017-11-06,69.42,69.77,65.23,65.49,65.49,483100
2017-11-07,66.99,67.18,63.09,63.76,63.76,316600
2017-11-08,63.53,64.12,61.67,62.66,62.66,332700
2017-11-09,89.60,96.99,85.25,96.65,96.65,6255700
2017-11-10,96.70,98.80,92.20,96.04,96.04,1749500
2017-11-13,96.98,99.80,94.63,94.65,94.65,861600
2017-11-14,91.76,92.50,85.33,88.25,88.25,1901400
2017-11-15,85.35,89.87,83.00,85.47,85.47,3025900
2017-11-16,87.01,87.15,84.68,85.67,85.67,768500
2017-11-17,85.93,87.19,85.40,85.68,85.68,755900
2017-11-20,85.96,86.70,83.56,83.89,83.89,547000
2017-11-21,84.82,90.00,84.31,89.94,89.94,736300
2017-11-22,90.38,96.87,89.85,95.44,95.44,888100
2017-11-24,95.67,100.34,93.01,97.71,97.71,678200
2017-11-27,96.88,98.82,95.79,96.33,96.33,765800
2017-11-28,96.96,100.50,95.12,96.01,96.01,745200
2017-11-29,95.78,96.98,92.85,94.15,94.15,453700
2017-11-30,94.80,95.50,92.08,92.41,92.41,669700
2017-12-01,91.83,93.97,89.07,93.02,93.02,545700
2017-12-04,94.00,95.84,92.33,92.66,92.66,521800
2017-12-05,92.49,94.46,89.39,89.79,89.79,253700
2017-12-06,91.00,92.26,88.03,91.90,91.90,570200
2017-12-07,161.19,169.59,152.00,156.27,156.27,8435100
2017-12-08,158.97,173.36,158.97,167.34,167.34,4672400
2017-12-11,166.00,168.11,156.62,163.33,163.33,1377400
2017-12-12,164.09,165.00,158.13,160.44,160.44,719700
2017-12-13,159.77,165.50,159.51,164.65,164.65,906400
2017-12-14,164.36,164.79,155.06,158.03,158.03,873200
2017-12-15,159.00,163.98,155.72,162.32,162.32,1177200
2017-12-18,163.54,167.50,162.00,164.32,164.32,649800
2017-12-19,164.46,165.46,160.96,161.37,161.37,344300
2017-12-20,162.67,164.09,161.58,163.44,163.44,301400
2017-12-21,163.69,164.09,154.88,155.40,155.40,833700
2017-12-22,155.00,167.35,153.33,165.89,165.89,729100
2017-12-26,165.00,167.75,155.69,156.14,156.14,744700
2017-12-27,157.10,166.78,156.50,164.16,164.16,806100
2017-12-28,166.00,166.48,163.66,166.19,166.19,346600
2017-12-29,168.00,168.00,163.47,164.71,164.71,458600
2018-01-02,164.80,167.41,162.54,166.66,166.66,442000
2018-01-03,167.26,170.75,164.22,170.17,170.17,667200
2018-01-04,172.53,172.53,165.09,166.44,166.44,380700
2018-01-05,166.50,169.88,161.43,169.25,169.25,580700
2018-01-08,169.46,169.46,156.63,162.61,162.61,788900
2018-01-09,162.60,173.74,161.20,171.01,171.01,1129100
2018-01-10,168.76,180.83,168.25,177.37,177.37,1120500
2018-01-11,174.50,178.66,171.12,174.60,174.60,598300
2018-01-12,175.66,176.98,173.44,175.86,175.86,323500
2018-01-16,177.88,178.00,168.03,168.35,168.35,463200
2018-01-17,169.72,172.17,167.04,168.48,168.48,464800
2018-01-18,167.12,172.97,166.13,166.71,166.71,500700
2018-01-19,166.39,170.21,166.00,169.46,169.46,369100
2018-01-22,170.71,172.33,168.38,168.67,168.67,580100
2018-01-23,168.02,181.40,168.02,180.53,180.53,602100
2018-01-24,181.08,183.05,175.20,180.26,180.26,443900
2018-01-25,182.13,183.87,178.51,183.08,183.08,374800
2018-01-26,184.88,186.18,180.85,183.47,183.47,333100
2018-01-29,183.47,185.95,182.32,184.34,184.34,350900
2018-01-30,180.29,186.45,177.20,184.66,184.66,367600
2018-01-31,190.00,195.97,186.00,189.80,189.80,838800
2018-02-01,187.66,193.97,187.01,192.33,192.33,297700
2018-02-02,191.22,193.87,186.31,186.78,186.78,341800
2018-02-05,185.36,191.98,178.62,179.19,179.19,378600
2018-02-06,175.91,181.98,173.20,179.90,179.90,556800
2018-02-07,184.00,187.85,177.02,177.38,177.38,517900
2018-02-08,171.50,174.88,166.01,166.05,166.05,796000
2018-02-09,159.02,162.00,148.50,152.15,152.15,3428700
2018-02-12,154.24,163.27,154.02,159.34,159.34,957000
2018-02-13,158.90,163.91,158.13,160.10,160.10,1057400
2018-02-14,157.16,165.99,156.66,164.13,164.13,701200
2018-02-15,165.11,166.18,162.51,163.60,163.60,649200
2018-02-16,160.01,164.37,159.38,162.37,162.37,466400
2018-02-20,160.81,168.12,160.00,163.18,163.18,630100
2018-02-21,161.18,171.38,161.18,163.86,163.86,626200
2018-02-22,167.33,171.43,150.30,155.40,155.40,1095300
2018-02-23,155.94,164.73,155.37,164.15,164.15,760700
2018-02-26,163.85,171.00,163.85,167.47,167.47,481800
2018-02-27,168.32,168.32,161.01,163.26,163.26,505000
2018-02-28,163.18,166.10,161.20,161.36,161.36,283900
2018-03-01,165.00,165.00,157.46,161.28,161.28,317700
2018-03-02,153.56,165.88,153.45,163.33,163.33,465900
2018-03-05,162.90,170.50,162.32,168.75,168.75,416600
2018-03-06,169.15,177.48,169.15,174.66,174.66,750500
2018-03-07,172.09,174.51,167.87,171.73,171.73,429800
2018-03-08,173.03,174.77,167.12,169.47,169.47,278600
2018-03-09,171.64,180.53,170.56,177.75,177.75,480300
2018-03-12,179.00,180.50,175.50,178.65,178.65,308000
2018-03-13,179.74,181.00,171.43,173.91,173.91,498200
2018-03-14,174.59,175.20,171.14,173.84,173.84,221400
2018-03-15,174.78,175.52,172.13,174.05,174.05,244900
2018-03-16,174.08,174.74,170.13,172.22,172.22,494500
2018-03-19,170.61,174.09,162.33,166.38,166.38,474500
2018-03-20,168.03,168.60,164.55,166.45,166.45,283100
2018-03-21,165.55,169.15,164.08,166.29,166.29,182500
2018-03-22,163.68,166.66,159.86,160.13,160.13,264300
2018-03-23,160.92,160.92,156.20,156.23,156.23,239600
